id;roll;pitch;yaw;timestamp
834;101.3355712890625;-2.42635440826416;-2.514981746673584;1713385012383
835;103.9771499633789;1.0007398128509521;0.5390457510948181;1713385013913
836;0.0;0.0;0.0;1713385628349
837;-11.414083480834961;0.9626059532165527;0.8790616989135742;1713385628639
838;28.58820343017578;0.9744013547897339;0.8676652312278748;1713385628788
839;68.58613586425781;0.9727634191513062;0.8655701279640198;1713385628951
840;102.84180450439453;0.9715014100074768;0.8657893538475037;1713385629116
841;102.72306060791016;0.9693944454193115;0.8609076142311096;1713385629267
842;101.139892578125;0.9666227698326111;0.8594903945922852;1713385629440
843;100.87452697753906;0.9651848077774048;0.8606231808662415;1713385629583
844;100.06859588623047;0.9651868939399719;0.8599213361740112;1713385629769
845;99.78121185302734;0.9689198136329651;0.8616508841514587;1713385629932
846;99.67361450195312;0.9724524021148682;0.8558846116065979;1713385630084
847;99.4297103881836;0.9791507124900818;0.8534085750579834;1713385630251
848;99.44176483154297;0.9816248416900635;0.847928524017334;1713385630399
849;99.43955993652344;0.9795160293579102;0.8465439677238464;1713385630562
850;99.42469787597656;0.976747453212738;0.8479065895080566;1713385630724
851;99.42366790771484;0.9770029187202454;0.8444439172744751;1713385630883
852;99.32611846923828;0.9784092903137207;0.8444313406944275;1713385631040
853;99.17698669433594;0.9815977215766907;0.8438863158226013;1713385631202
854;99.23262786865234;0.9882203340530396;0.8426540493965149;1713385631366
855;99.2773208618164;0.993845522403717;0.8450337648391724;1713385631520
856;99.54451751708984;0.9996052980422974;0.8377437591552734;1713385631689
857;99.70537567138672;1.000923752784729;0.829861044883728;1713385631832
858;99.6926498413086;1.0002135038375854;0.8242794871330261;1713385632004
859;99.67864990234375;0.9995059967041016;0.8186987638473511;1713385632155
860;99.48983764648438;1.0053166151046753;0.8162098526954651;1713385632320
861;99.47032165527344;1.0060250759124756;0.8134055137634277;1713385632460
862;0.0;0.0;0.0;1713385694914
863;-11.40794563293457;1.0300967693328857;0.9328054189682007;1713385695203
864;28.591089248657227;1.0240010023117065;0.9029304385185242;1713385695364
865;68.58621215820312;1.0261015892028809;0.8952794075012207;1713385695518
866;101.4441146850586;1.0256022214889526;0.8847326040267944;1713385695679
867;101.42711639404297;1.028920292854309;0.8769160509109497;1713385695845
868;100.42790985107422;1.0302637815475464;0.874186098575592;1713385696010
869;99.62812805175781;1.024025321006775;0.8706247806549072;1713385696176
870;99.60816955566406;1.0205565690994263;0.8664055466651917;1713385696322
871;99.62671661376953;1.0179429054260254;0.8615133762359619;1713385696500
872;99.71858215332031;1.0152075290679932;0.8579369187355042;1713385696663
873;99.81597900390625;1.01386296749115;0.8515865802764893;1713385696812
874;99.81954193115234;1.0090233087539673;0.848728597164154;1713385696975
875;99.76496124267578;1.0035617351531982;0.846098780632019;1713385697133
876;99.60768127441406;1.006376028060913;0.8458501696586609;1713385697294
877;99.47479248046875;1.0079995393753052;0.8432937860488892;1713385697435
878;99.27052307128906;1.0083471536636353;0.8402392268180847;1713385697617
879;99.0736083984375;1.0056350231170654;0.8366441130638123;1713385697783
880;99.0753402709961;0.9998641014099121;0.8596901893615723;1713385697912
881;0.0;0.0;0.0;1713385803169
882;-11.41085147857666;1.2386399507522583;0.5846348404884338;1713385803459
883;28.597654342651367;1.2254589796066284;0.573978066444397;1713385803606
884;68.60609436035156;1.2178571224212646;0.5640190243721008;1713385803772
885;108.61161041259766;1.2031702995300293;0.5653373003005981;1713385803922
886;130.4608917236328;1.191365361213684;0.5575037598609924;1713385804087
887;130.4862060546875;1.1773366928100586;0.5642540454864502;1713385804260
888;130.4997100830078;1.1724821329116821;0.5648583769798279;1713385804406
889;130.50140380859375;1.1678879261016846;0.5727318525314331;1713385804583
890;130.57040405273438;1.164947271347046;0.5739148855209351;1713385804723
891;131.0804443359375;1.1635562181472778;0.5739037990570068;1713385804890
892;131.3357391357422;1.1614677906036377;0.5745888352394104;1713385805043
893;132.20005798339844;1.1635410785675049;0.5746296048164368;1713385805222
894;132.46115112304688;1.1607680320739746;0.5731862783432007;1713385805386
895;132.43508911132812;1.1663601398468018;0.5734488368034363;1713385805536
896;0.0;0.0;0.0;1713388021063
897;-17.767972946166992;0.9883453249931335;0.7483437657356262;1713388021237
898;-17.768449783325195;0.9781695008277893;0.7477061748504639;1713388021340
899;22.23577308654785;0.9725379943847656;0.8317421078681946;1713388021485
900;62.684104919433594;0.4347464144229889;-2.691385269165039;1713388021615
901;101.00495910644531;-14.580476760864258;-9.103032112121582;1713388021782
902;73.11260986328125;-37.42790222167969;-15.560166358947754;1713388021931
903;42.33482360839844;-48.41315841674805;-64.16478729248047;1713388022099
904;16.412384033203125;-6.916656970977783;-119.61308288574219;1713388022265
905;-20.566661834716797;-6.916158199310303;-173.40618896484375;1713388022415
906;-62.43490219116211;-7.119836330413818;-173.61831665039062;1713388022583
907;-102.81159210205078;1.0234684944152832;179.27163696289062;1713388022733
908;-142.8052520751953;1.0323817729949951;179.2059326171875;1713388022900
909;-174.36727905273438;0.3170129954814911;178.70321655273438;1713388023049
910;129.56564331054688;-2.191767692565918;171.6678009033203;1713388023217
911;119.6303482055664;-25.54045295715332;169.4783477783203;1713388023383
912;68.42516326904297;-41.34926223754883;174.76382446289062;1713388023534
913;76.066162109375;-50.1090087890625;-163.35699462890625;1713388023702
914;113.73788452148438;-58.9760856628418;-104.47518920898438;1713388023853
915;-26.23325538635254;-60.679229736328125;-14.008615493774414;1713388031175
916;14.525179862976074;-60.73825454711914;-13.264021873474121;1713388031340
917;52.71263122558594;-62.37419891357422;-14.813335418701172;1713388031507
918;97.02740478515625;-63.34342575073242;-10.039682388305664;1713388031657
919;140.8467254638672;-65.90612030029297;-6.385534763336182;1713388031824
920;150.25259399414062;-67.03108215332031;-5.167101860046387;1713388031974
921;150.45359802246094;-65.22466278076172;-4.276390552520752;1713388032142
922;0.0;0.0;0.0;1713388302546
923;-11.357182502746582;1.171616792678833;0.6975013017654419;1713388302834
924;28.63882827758789;1.154104471206665;0.69548499584198;1713388302998
925;68.63345336914062;1.1414355039596558;0.6938433647155762;1713388303149
926;108.62738037109375;1.1272482872009277;0.6911983489990234;1713388303313
927;117.72602844238281;1.1104623079299927;0.6898242235183716;1713388303464
928;117.67472839355469;1.1215877532958984;0.687294065952301;1713388303636
929;117.67518615722656;1.1799792051315308;0.6817201972007751;1713388303813
930;117.68375396728516;1.2520514726638794;0.6738730669021606;1713388303960
931;117.78074645996094;1.3114064931869507;0.6650180220603943;1713388304129
932;117.83358764648438;1.3564624786376953;0.6664059162139893;1713388304297
933;117.67195129394531;1.364029884338379;0.6508036851882935;1713388304445
934;117.67296600341797;1.3524905443191528;0.6664670705795288;1713388304618
935;117.58867645263672;1.3489340543746948;0.6832358241081238;1713388304763
936;117.26046752929688;1.3237600326538086;0.6795220971107483;1713388304930
937;117.34774780273438;1.3052730560302734;0.6935722231864929;1713388305074
938;0.0;0.0;0.0;1713388424433
939;-11.419069290161133;1.1018763780593872;0.7393531799316406;1713388424713
940;28.581676483154297;1.0976943969726562;0.7435299158096313;1713388424859
941;68.58121490478516;1.0914263725280762;0.7376118302345276;1713388425033
942;106.16316223144531;1.0863205194473267;0.7355126738548279;1713388425190
943;0.0;0.0;0.0;1713388524986
944;-11.411513328552246;1.146754503250122;0.7273736000061035;1713388525272
945;28.587919235229492;1.139137864112854;0.7308202981948853;1713388525434
946;68.58999633789062;1.1391665935516357;0.7321757078170776;1713388525582
947;108.58787536621094;1.1384410858154297;0.7357078194618225;1713388525750
948;120.37665557861328;1.1356571912765503;0.7405822277069092;1713388525899
949;120.34442901611328;1.1381162405014038;0.7466074228286743;1713388526082
950;0.0;0.0;0.0;1713388585052
951;-11.400582313537598;1.2136664390563965;0.8232640624046326;1713388585353
952;28.600866317749023;1.2094933986663818;0.8281272649765015;1713388585518
953;68.60308074951172;1.2045217752456665;0.8274127840995789;1713388585666
954;108.60324096679688;1.1902674436569214;0.8248757123947144;1713388585833
955;119.89004516601562;1.1792161464691162;0.8212670683860779;1713388585984
956;119.67752075195312;1.1771087646484375;0.8212786316871643;1713388586161
957;119.50438690185547;1.1718660593032837;0.8165128827095032;1713388586331
958;119.50505828857422;1.164862036705017;0.7822459936141968;1713388586476
959;0.0;0.0;0.0;1713388639010
960;-11.434666633605957;1.003036379814148;0.682741641998291;1713388639296
961;28.566091537475586;0.999393880367279;0.6805318593978882;1713388639441
962;68.5660400390625;0.9932470917701721;0.6840331554412842;1713388639597
963;98.74418640136719;0.9904319643974304;0.6833561062812805;1713388639757
964;98.31039428710938;0.9890207648277283;0.6826868057250977;1713388639923
965;97.9277572631836;0.981838583946228;0.6859692335128784;1713388640108
966;97.80960845947266;0.9798436760902405;0.686526894569397;1713388640252
967;97.81988525390625;0.9834862947463989;0.6862015128135681;1713388640428
968;97.72189331054688;0.982131838798523;0.686824381351471;1713388640571
969;97.69577026367188;0.9772549271583557;0.6814942955970764;1713388640740
970;97.13666534423828;0.97579026222229;0.6799513697624207;1713388640886
971;95.50460052490234;0.9848220348358154;0.6777886152267456;1713388641058
972;95.41202545166016;0.9974323511123657;0.6763500571250916;1713388641227
973;95.05146026611328;0.9940034747123718;0.6720556020736694;1713388641382
974;94.8780288696289;0.9869473576545715;0.6636615991592407;1713388641514
975;95.02555084228516;0.9733901023864746;0.6273421049118042;1713388641687
976;95.76802825927734;0.9601472020149231;0.6399515867233276;1713388641858
977;96.1327133178711;0.960591197013855;0.6293492317199707;1713388642006
978;96.71928405761719;0.9832642674446106;0.3353598415851593;1713388642178
979;96.76881408691406;0.9453782439231873;-10.368560791015625;1713388642320
980;100.68247985839844;-2.4745032787323;-29.457809448242188;1713388642489
981;90.27542877197266;-4.965268611907959;-28.695987701416016;1713388642638
982;87.68728637695312;-9.383157730102539;-33.75442123413086;1713388642815
983;77.79263305664062;-16.601715087890625;-39.92714309692383;1713388642978
984;70.54829406738281;-19.39413833618164;-43.80659484863281;1713388643103
985;74.85274505615234;-19.996734619140625;-44.385162353515625;1713388643270
986;78.94160461425781;-21.666868209838867;-45.14497756958008;1713388643417
987;80.80674743652344;-22.8896427154541;-46.026954650878906;1713388643598
988;80.63616180419922;-24.6331844329834;-47.18504333496094;1713388643734
989;79.91690063476562;-26.257993698120117;-48.66376876831055;1713388643888
990;78.459716796875;-28.870223999023438;-49.59220886230469;1713388644063
991;75.93525695800781;-31.98711585998535;-51.939937591552734;1713388644201
992;73.9482192993164;-34.45215606689453;-52.42825698852539;1713388644377
993;73.69246673583984;-36.525856018066406;-49.345821380615234;1713388644525
994;76.23123168945312;-36.82168960571289;-40.41746520996094;1713388644691
995;87.24047088623047;-39.246517181396484;-25.036346435546875;1713388644840
996;95.5135498046875;-36.850006103515625;-12.601238250732422;1713388645013
997;98.40254211425781;-34.076927185058594;-4.062249660491943;1713388645180
998;100.37913513183594;-31.62305450439453;2.3586905002593994;1713388645307
999;101.45878601074219;-27.97380256652832;8.864696502685547;1713388645477
1000;99.00594329833984;-23.42355728149414;15.43826961517334;1713388645626
1001;99.53849792480469;-20.742990493774414;20.09370994567871;1713388645794
1002;100.44618225097656;-16.64095115661621;28.16024398803711;1713388645949
1003;100.30244445800781;-13.714676856994629;34.59235382080078;1713388646114
1004;99.17747497558594;-11.099152565002441;38.501922607421875;1713388646254
1005;97.0601806640625;-7.880253791809082;43.15882873535156;1713388646429
1006;96.8997573852539;-8.233933448791504;37.31886672973633;1713388646594
1007;93.66197967529297;-8.031523704528809;13.844097137451172;1713388646743
1008;88.20838165283203;-7.605118751525879;-10.428621292114258;1713388646910
1009;49.9984016418457;-7.31997013092041;-26.04075050354004;1713388647062
1010;10.894378662109375;-9.086167335510254;-37.48600769042969;1713388647232
1011;51.21975326538086;-9.007207870483398;-44.975582122802734;1713388647379
1012;86.30944061279297;-9.648210525512695;-54.02312469482422;1713388647549
1013;86.70498657226562;-8.661988258361816;-55.52821350097656;1713388647714
1014;91.0649642944336;-8.80276107788086;-58.659698486328125;1713388647848
1015;91.07472229003906;-8.337895393371582;-59.97291946411133;1713388648017
1016;90.93254852294922;-8.140925407409668;-60.31121826171875;1713388648167
1017;90.87330627441406;-8.124076843261719;-60.36049270629883;1713388648333
1018;90.57514190673828;-7.935464859008789;-60.0279541015625;1713388648488
1019;90.67768096923828;-7.747722625732422;-59.42041015625;1713388648651
1020;91.25640869140625;-7.721515655517578;-59.4013557434082;1713388648802
1021;91.69916534423828;-7.649040699005127;-59.21133804321289;1713388648970
1022;92.0207748413086;-7.348819732666016;-58.8654899597168;1713388649117
1023;92.15870666503906;-7.256320953369141;-58.37940979003906;1713388649281
1024;92.18779754638672;-6.559521198272705;-55.66749572753906;1713388649452
1025;91.21346282958984;-6.9571123123168945;-45.24264144897461;1713388649600
1026;90.85908508300781;-8.360177993774414;-30.713953018188477;1713388649767
1027;91.12110900878906;-7.327615737915039;-10.543707847595215;1713388649917
1028;92.34551239013672;-6.153182029724121;6.244365215301514;1713388650087
1029;93.21516418457031;-5.227774620056152;21.79737091064453;1713388650236
1030;93.41752624511719;-6.374713897705078;39.57650375366211;1713388650403
1031;93.70655822753906;-6.269501686096191;44.55104446411133;1713388650571
1032;93.70352172851562;-5.981017589569092;43.95752716064453;1713388650719
1033;93.02176666259766;2.9931564331054688;33.938079833984375;1713388650890
1034;112.25431060791016;19.908008575439453;19.709932327270508;1713388651038
1035;143.86709594726562;25.372421264648438;14.73642349243164;1713388651206
1036;141.33123779296875;30.109716415405273;7.593989372253418;1713388651359
1037;129.1332550048828;33.81447982788086;6.055867671966553;1713388651521
1038;113.37590026855469;36.6861457824707;5.518261432647705;1713388651689
1039;103.81999206542969;38.779869079589844;3.2622554302215576;1713388651842
1040;98.7710189819336;39.384918212890625;2.4602649211883545;1713388652003
1041;97.16431427001953;40.15733337402344;1.7511980533599854;1713388652152
1042;96.05558776855469;40.796295166015625;0.7066392302513123;1713388652324
1043;94.46878051757812;41.15305709838867;1.0749146938323975;1713388652472
1044;93.10334777832031;40.795711517333984;1.2050509452819824;1713388652626
1045;92.68675994873047;40.41853713989258;1.8677809238433838;1713388652790
1046;91.33119201660156;38.794490814208984;2.512862205505371;1713388652943
1047;88.47425079345703;31.108049392700195;3.546933174133301;1713388653110
1048;80.10853576660156;24.223316192626953;3.4894261360168457;1713388653259
1049;75.43090057373047;14.321759223937988;0.2840024530887604;1713388653424
1050;67.80854797363281;8.200072288513184;-1.3883605003356934;1713388653573
1051;67.72417449951172;-4.3005571365356445;1.26906418800354;1713388653746
1052;65.73184204101562;-17.42271614074707;1.3256549835205078;1713388653908
1053;64.80762481689453;-24.107101440429688;-0.7334470152854919;1713388654054
1054;66.08067321777344;-27.12192153930664;0.7378734350204468;1713388654209
1055;74.4999771118164;-29.986927032470703;2.6440038681030273;1713388654358
1056;81.85250854492188;-31.192180633544922;4.1473283767700195;1713388654530
1057;87.33480834960938;-32.11428451538086;4.626370429992676;1713388654674
1058;0.0;0.0;0.0;1713388734882
1059;-11.413479804992676;0.9808918833732605;0.6867541074752808;1713388735167
1060;28.592939376831055;0.97822105884552;0.6740390062332153;1713388735326
1061;68.59829711914062;0.9598569273948669;0.6784706711769104;1713388735484
1062;91.79942321777344;0.9424232244491577;0.674233078956604;1713388735643
1063;91.56704711914062;0.927105188369751;0.6902148723602295;1713388735792
1064;91.26012420654297;0.9230112433433533;0.6721861362457275;1713388735960
1065;89.59093475341797;0.9182301759719849;0.66836017370224;1713388736127
1066;89.2376480102539;0.9134172797203064;0.6596595644950867;1713388736279
1067;88.79762268066406;0.8712875843048096;0.5772115588188171;1713388736451
1068;88.739990234375;0.8917907476425171;0.035352617502212524;1713388736593
1069;89.6701431274414;1.5054422616958618;-1.404610276222229;1713388736766
1070;94.8088150024414;0.8974757790565491;-8.387889862060547;1713388736913
1071;90.82234954833984;0.25059616565704346;-19.29010581970215;1713388737094
1072;90.781005859375;-0.006866901181638241;-24.317832946777344;1713388737228
1073;91.67791748046875;-0.16376084089279175;-23.79123878479004;1713388737398
1074;92.64115905761719;-0.13279949128627777;-10.16792106628418;1713388737561
1075;92.92491149902344;0.97801274061203;0.9448695182800293;1713388737712
1076;94.94808197021484;0.30867502093315125;6.654155731201172;1713388737888
1077;91.4332504272461;1.3819624185562134;22.838947296142578;1713388738040
1078;89.70793914794922;1.192331314086914;30.65330696105957;1713388738206
1079;92.76774597167969;0.5684338808059692;30.041698455810547;1713388738347
1080;93.55618286132812;0.38477474451065063;28.100990295410156;1713388738514
1081;95.51362609863281;0.5267225503921509;24.723445892333984;1713388738683
1082;91.86467742919922;-0.6390422582626343;35.12599563598633;1713388738832
1083;89.46434783935547;-1.1070939302444458;40.11231994628906;1713388739004
1084;85.8785629272461;-0.19644515216350555;37.751251220703125;1713388739151
1085;91.09082794189453;0.19797001779079437;37.57160568237305;1713388739318
1086;96.16962432861328;1.7960549592971802;41.444271087646484;1713388739464
1087;88.67076873779297;1.52962327003479;37.32130432128906;1713388739631
1088;88.52977752685547;2.2800850868225098;35.538875579833984;1713388739785
1089;88.23542785644531;2.784900665283203;29.468074798583984;1713388739948
1090;90.33385467529297;8.683061599731445;13.999176979064941;1713388740117
1091;107.43248748779297;14.222355842590332;4.132505893707275;1713388740266
1092;108.37322235107422;13.847055435180664;-3.388981819152832;1713388740433
1093;103.6262435913086;14.879951477050781;-9.872933387756348;1713388740585
1094;97.78557586669922;15.58824348449707;-14.233060836791992;1713388740755
1095;91.80043029785156;15.671935081481934;-15.672966957092285;1713388740900
1096;90.88465118408203;15.55632209777832;-16.966127395629883;1713388741072
1097;87.82760620117188;15.459623336791992;-17.723079681396484;1713388741240
1098;87.655029296875;14.02457332611084;-19.420860290527344;1713388741391
1099;85.18379211425781;8.106437683105469;-22.809890747070312;1713388741557
1100;77.82691192626953;-0.26819518208503723;-30.713600158691406;1713388741708
1101;67.95524597167969;-8.735428810119629;-37.052345275878906;1713388741875
1102;58.22787857055664;-17.381858825683594;-39.822479248046875;1713388742029
1103;55.52039337158203;-30.005590438842773;-33.38365173339844;1713388742196
1104;67.04029083251953;-39.9176139831543;-22.00519561767578;1713388742366
1105;66.0186996459961;-54.006282806396484;-31.762296676635742;1713388742512
1106;57.070960998535156;-64.65340423583984;-28.97376823425293;1713388742679
1107;52.9288444519043;-75.7916030883789;-38.0953254699707;1713388742828
1108;67.92041015625;-79.4959487915039;-17.271251678466797;1713388742997
1109;94.41181945800781;-79.93457794189453;1.148902177810669;1713388743143
1110;110.83439636230469;-79.2646255493164;9.32116413116455;1713388743314
1111;108.89900970458984;-77.94868469238281;1.0726792812347412;1713388743465
1112;117.1400375366211;-71.05382537841797;10.818014144897461;1713388743630
1113;127.1111831665039;-59.19308853149414;29.055767059326172;1713388743801
1114;140.0174102783203;-55.20533752441406;47.694461822509766;1713388743949
1115;142.1615753173828;-58.670318603515625;59.22553634643555;1713388744115
1116;136.67832946777344;-62.259761810302734;63.479705810546875;1713388744267
1117;116.97171020507812;-64.29552459716797;62.817039489746094;1713388744436
1118;101.240966796875;-64.0967788696289;63.3486442565918;1713388744602
1119;96.0550765991211;-63.09682846069336;64.12142944335938;1713388744751
1120;96.08824920654297;-61.50682830810547;60.052974700927734;1713388744916
1121;90.17900848388672;-57.46437454223633;37.391822814941406;1713388745066
1122;83.76397705078125;-54.475685119628906;16.520999908447266;1713388745237
1123;76.07756042480469;-51.74358367919922;-9.00959300994873;1713388745383
1124;53.56357192993164;-40.25193786621094;-21.65495491027832;1713388745556
1125;97.67167663574219;-27.050731658935547;-26.732187271118164;1713388745708
1126;125.63343811035156;-11.113439559936523;-21.519573211669922;1713388745870
1127;122.29705810546875;4.56770658493042;-10.258646011352539;1713388746035
1128;115.67887878417969;17.431480407714844;4.487083435058594;1713388746185
1129;115.16449737548828;24.7188720703125;4.383293628692627;1713388746352
1130;111.4186782836914;29.12479019165039;3.5725748538970947;1713388746502
1131;107.41889953613281;26.915456771850586;2.401278495788574;1713388746669
1132;101.1530990600586;3.480816602706909;5.7061944007873535;1713388746825
1133;67.68624877929688;-16.038894653320312;15.12049674987793;1713388746989
1134;66.01639556884766;-29.460214614868164;15.33034896850586;1713388747152
1135;66.03388214111328;-35.78274917602539;14.805192947387695;1713388747313
1136;0.0;0.0;0.0;1713388837860
1137;-11.43994140625;1.0006040334701538;0.7922492623329163;1713388838119
1138;28.567867279052734;0.9909310936927795;0.7865240573883057;1713388838282
1139;68.57917022705078;0.9820036888122559;0.7821381688117981;1713388838436
1140;101.7885971069336;1.6637052297592163;-0.105089470744133;1713388838598
1141;102.40235137939453;4.456981658935547;-8.131118774414062;1713388838764
1142;104.90110778808594;-3.601472854614258;-21.96405601501465;1713388838915
1143;95.54989624023438;-11.36782169342041;-21.117679595947266;1713388839086
1144;87.9926528930664;-15.586593627929688;-9.8289155960083;1713388839238
1145;88.22025299072266;-15.443708419799805;-7.725971221923828;1713388839415
1146;90.92337799072266;-18.317960739135742;0.16455720365047455;1713388839579
1147;95.54930114746094;-21.22124481201172;1.5295379161834717;1713388839727
1148;95.5673599243164;-11.811180114746094;4.691065311431885;1713388839900
1149;106.58222961425781;0.11573591828346252;3.0962421894073486;1713388840039
1150;112.80484008789062;11.562289237976074;7.216464996337891;1713388840216
1151;112.60844421386719;11.728263854980469;3.1475133895874023;1713388840355
1152;111.95050811767578;11.616393089294434;4.2350029945373535;1713388840530
1153;101.76136779785156;14.927237510681152;2.3779783248901367;1713388840706
1154;97.7191390991211;15.866841316223145;0.24480634927749634;1713388840853
1155;96.06002044677734;6.028419017791748;-12.281862258911133;1713388841009
1156;68.81941986083984;-4.5656657218933105;-25.383563995361328;1713388841161
1157;49.63637924194336;-5.477677822113037;-30.78196144104004;1713388841331
1158;61.71973419189453;-6.0895185470581055;-31.902088165283203;1713388841498
1159;78.37957000732422;-7.466516017913818;-29.899566650390625;1713388841630
1160;85.836669921875;-5.428566932678223;-7.459280967712402;1713388841801
1161;93.19117736816406;-4.473345756530762;8.004836082458496;1713388841947
1162;92.93254089355469;-4.2199320793151855;20.08754539489746;1713388842119
1163;91.60023498535156;-5.64128303527832;24.51243782043457;1713388842268
1164;92.06555938720703;-6.849206447601318;25.431278228759766;1713388842436
1165;86.77314758300781;-5.953437805175781;20.475603103637695;1713388842583
1166;84.76082611083984;1.1520445346832275;14.337815284729004;1713388842749
1167;100.63055419921875;3.3943498134613037;6.933398723602295;1713388842919
1168;103.90094757080078;8.233920097351074;-2.376781702041626;1713388843067
1169;111.38262939453125;14.134241104125977;-5.471471786499023;1713388843213
1170;109.69109344482422;9.497479438781738;-2.851233959197998;1713388843372
1171;91.26074981689453;-1.643114686012268;-2.3477489948272705;1713388843545
1172;76.62553405761719;-11.29213809967041;3.0918171405792236;1713388843698
1173;75.3320541381836;-18.178478240966797;6.446529865264893;1713388843868
1174;74.76271057128906;-21.6285400390625;9.967580795288086;1713388844006
1175;0.0;0.0;0.0;1713393206986
1176;-11.403883934020996;0.9239876866340637;0.7140489220619202;1713393207267
1177;28.61261558532715;0.9019794464111328;0.6824536323547363;1713393207431
1178;68.631103515625;0.8822000622749329;0.6556763052940369;1713393207587
1179;89.97093200683594;0.8795679211616516;0.6323625445365906;1713393207745
1180;89.52959442138672;0.8637275695800781;0.6048128008842468;1713393207895
1181;89.52257537841797;0.8552071452140808;0.584409773349762;1713393208062
1182;89.5901870727539;0.8760653138160706;0.5905609130859375;1713393208212
1183;89.5965347290039;0.8919568061828613;0.59461510181427;1713393208378
1184;89.81420135498047;0.9049164652824402;0.5901795625686646;1713393208546
1185;89.84168243408203;0.9027236700057983;0.5870770812034607;1713393208695
1186;89.83827209472656;0.9054909944534302;0.586667001247406;1713393208862
1187;89.84353637695312;0.9141261577606201;0.5900439023971558;1713393209011
1188;89.8282470703125;0.9079102277755737;0.5857426524162292;1713393209179
1189;89.82516479492188;0.9033293128013611;0.5828004479408264;1713393209332
1190;89.89141845703125;0.9106236100196838;0.5827397704124451;1713393209496
1191;90.04359436035156;0.9120262265205383;0.5997922420501709;1713393209648
1192;90.3442153930664;0.9199079871177673;0.6180959343910217;1713393209814
1193;90.36761474609375;0.9246980547904968;0.6264205574989319;1713393209980
1194;90.3692398071289;0.9331324696540833;0.6298100352287292;1713393210130
1195;90.19187927246094;0.9289991855621338;0.6269380450248718;1713393210297
1196;90.1611557006836;0.9425865411758423;0.8305433392524719;1713393210449
1197;90.90029907226562;-0.43183183670043945;-0.8442520499229431;1713393210616
1198;88.3532485961914;-0.24732448160648346;-6.971953868865967;1713393210766
1199;88.55696868896484;-0.24919851124286652;-17.425771713256836;1713393210933
1200;85.517822265625;-0.35448479652404785;-27.419292449951172;1713393211100
1201;87.02014923095703;-0.2649371325969696;-38.00526428222656;1713393211251
1202;88.05878448486328;-0.5487611293792725;-44.79072189331055;1713393211418
1203;90.04041290283203;-0.15667277574539185;-48.07099914550781;1713393211568
1204;92.63997650146484;-0.42972877621650696;-53.403743743896484;1713393211735
1205;93.45125579833984;-0.6835132241249084;-56.75759506225586;1713393211884
1206;94.1370849609375;-1.000482201576233;-61.07728958129883;1713393212051
1207;96.30223846435547;-1.101104497909546;-64.65999603271484;1713393212203
1208;96.4112548828125;-1.4469074010849;-70.34686279296875;1713393212368
1209;97.09027099609375;-1.7043424844741821;-71.71292877197266;1713393212536
1210;96.45763397216797;-2.2079899311065674;-72.6005859375;1713393212686
1211;95.78563690185547;-2.9007670879364014;-72.61729431152344;1713393212853
1212;95.54132843017578;-3.1391425132751465;-72.79306030273438;1713393213003
1213;95.27617645263672;-3.8919363021850586;-73.29420471191406;1713393213171
1214;95.11139678955078;-4.250509262084961;-73.06830596923828;1713393213321
1215;94.76747131347656;-5.457437992095947;-72.6676254272461;1713393213489
1216;93.91527557373047;-6.665236473083496;-72.114013671875;1713393213639
1217;91.9577407836914;-7.851873397827148;-69.70399475097656;1713393213806
1218;89.0372543334961;-10.711734771728516;-66.39506530761719;1713393213974
1219;82.20144653320312;-17.413646697998047;-67.38582611083984;1713393214122
1220;75.26309967041016;-34.232704162597656;-67.1553955078125;1713393214289
1221;64.91608428955078;-42.1483039855957;-55.83353042602539;1713393214438
1222;64.79357147216797;-43.83606719970703;-48.85042953491211;1713393214605
1223;71.69712829589844;-48.635108947753906;-40.755123138427734;1713393214755
1224;71.611572265625;-56.74715805053711;-35.731117248535156;1713393214923
1225;81.95806884765625;-59.85609817504883;-19.194259643554688;1713393215090
1226;96.38188934326172;-60.54712677001953;-2.4376986026763916;1713393215242
1227;105.90367126464844;-63.30760192871094;11.207632064819336;1713393215408
1228;106.31163024902344;-63.7358283996582;14.722981452941895;1713393215542
1229;106.29474639892578;-64.02407836914062;15.000804901123047;1713393215709
1230;105.08353424072266;-58.76651382446289;16.66024398803711;1713393215859
1231;104.9242172241211;-57.7785758972168;16.09334945678711;1713393216026
1232;102.27951049804688;-59.3101692199707;13.138740539550781;1713393216176
1233;103.89875030517578;-59.31796646118164;15.047483444213867;1713393216343
1234;100.61247253417969;-58.98410415649414;13.680587768554688;1713393216510
1235;99.21699523925781;-59.149131774902344;15.038870811462402;1713393216660
1236;103.51282501220703;-59.59246826171875;21.306020736694336;1713393216811
1237;90.60786437988281;-58.20761489868164;14.160965919494629;1713393216962
1238;101.82151794433594;-50.784671783447266;22.312023162841797;1713393217129
1239;114.5643081665039;-40.95494079589844;31.355525970458984;1713393217278
1240;122.63995361328125;-28.75046157836914;43.58210754394531;1713393217446
1241;123.26557159423828;-18.126001358032227;50.317176818847656;1713393217597
1242;124.92424774169922;-8.065020561218262;51.612064361572266;1713393217762
1243;123.77273559570312;0.10088365525007248;50.5932502746582;1713393217929
1244;125.08761596679688;0.731408417224884;48.46793746948242;1713393218079
1245;125.95100402832031;-2.168086290359497;43.548404693603516;1713393218247
1246;118.27364349365234;-8.788920402526855;41.60154724121094;1713393218397
